04/15/2022 15:32:40 - INFO - trainer -   Epoch 45, Domain SearchScreeningEvent, train_loss 0.003691,    Evalution acc 0.5975, recall 0.4679, f1 0.5248
04/15/2022 15:32:57 - INFO - trainer -   Epoch 46, Domain AddToPlaylist, train_loss 0.015419,    Evalution acc 0.6023, recall 0.4759, f1 0.5317
04/15/2022 15:33:18 - INFO - trainer -   Epoch 46, Domain BookRestaurant, train_loss 0.017568,    Evalution acc 0.5941, recall 0.4679, f1 0.5235
04/15/2022 15:33:36 - INFO - trainer -   Epoch 46, Domain PlayMusic, train_loss 0.034016,    Evalution acc 0.6166, recall 0.4723, f1 0.5349
04/15/2022 15:33:54 - INFO - trainer -   Epoch 46, Domain RateBook, train_loss 0.003695,    Evalution acc 0.6240, recall 0.4786, f1 0.5417
04/15/2022 15:34:11 - INFO - trainer -   Epoch 46, Domain SearchCreativeWork, train_loss 0.001116,    Evalution acc 0.6241, recall 0.4804, f1 0.5429
04/15/2022 15:34:29 - INFO - trainer -   Epoch 46, Domain SearchScreeningEvent, train_loss 0.003115,    Evalution acc 0.6201, recall 0.4795, f1 0.5408
04/15/2022 15:34:46 - INFO - trainer -   Epoch 47, Domain AddToPlaylist, train_loss 0.015162,    Evalution acc 0.6151, recall 0.4795, f1 0.5389
04/15/2022 15:35:07 - INFO - trainer -   Epoch 47, Domain BookRestaurant, train_loss 0.015216,    Evalution acc 0.5923, recall 0.4554, f1 0.5149
04/15/2022 15:35:26 - INFO - trainer -   Epoch 47, Domain PlayMusic, train_loss 0.032970,    Evalution acc 0.5905, recall 0.4571, f1 0.5153
04/15/2022 15:35:43 - INFO - trainer -   Epoch 47, Domain RateBook, train_loss 0.003920,    Evalution acc 0.5919, recall 0.4571, f1 0.5159
04/15/2022 15:36:03 - INFO - trainer -   Epoch 47, Domain SearchCreativeWork, train_loss 0.001860,    Evalution acc 0.5982, recall 0.4625, f1 0.5217
04/15/2022 15:36:23 - INFO - trainer -   Epoch 47, Domain SearchScreeningEvent, train_loss 0.002878,    Evalution acc 0.6117, recall 0.4768, f1 0.5359
04/15/2022 15:36:40 - INFO - trainer -   Epoch 48, Domain AddToPlaylist, train_loss 0.017257,    Evalution acc 0.6066, recall 0.4777, f1 0.5345
04/15/2022 15:37:00 - INFO - trainer -   Epoch 48, Domain BookRestaurant, train_loss 0.015336,    Evalution acc 0.6193, recall 0.4821, f1 0.5422
04/15/2022 15:37:20 - INFO - trainer -   Epoch 48, Domain PlayMusic, train_loss 0.033179,    Evalution acc 0.6267, recall 0.4857, f1 0.5473
04/15/2022 15:37:37 - INFO - trainer -   Epoch 48, Domain RateBook, train_loss 0.002576,    Evalution acc 0.6241, recall 0.4848, f1 0.5457
04/15/2022 15:37:55 - INFO - trainer -   Epoch 48, Domain SearchCreativeWork, train_loss 0.001541,    Evalution acc 0.6321, recall 0.4893, f1 0.5516
04/15/2022 15:38:14 - INFO - trainer -   Epoch 48, Domain SearchScreeningEvent, train_loss 0.003084,    Evalution acc 0.6368, recall 0.4884, f1 0.5528
04/15/2022 15:38:32 - INFO - trainer -   Epoch 49, Domain AddToPlaylist, train_loss 0.014243,    Evalution acc 0.6309, recall 0.4884, f1 0.5506
04/15/2022 15:38:52 - INFO - trainer -   Epoch 49, Domain BookRestaurant, train_loss 0.015303,    Evalution acc 0.6039, recall 0.4696, f1 0.5284
04/15/2022 15:39:11 - INFO - trainer -   Epoch 49, Domain PlayMusic, train_loss 0.031760,    Evalution acc 0.6173, recall 0.4768, f1 0.5380
04/15/2022 15:39:29 - INFO - trainer -   Epoch 49, Domain RateBook, train_loss 0.002992,    Evalution acc 0.6175, recall 0.4786, f1 0.5392
04/15/2022 15:39:47 - INFO - trainer -   Epoch 49, Domain SearchCreativeWork, train_loss 0.001610,    Evalution acc 0.6273, recall 0.4795, f1 0.5435
04/15/2022 15:40:07 - INFO - trainer -   Epoch 49, Domain SearchScreeningEvent, train_loss 0.002423,    Evalution acc 0.6238, recall 0.4768, f1 0.5405
04/15/2022 15:40:27 - INFO - trainer -   Epoch 50, Domain AddToPlaylist, train_loss 0.013885,    Evalution acc 0.6128, recall 0.4804, f1 0.5385
04/15/2022 15:40:27 - INFO - trainer -   Reach early stop count 100, training stop
04/15/2022 15:40:32 - INFO - __main__ -   Starting test...
04/15/2022 15:41:01 - INFO - trainer -   ***********************************************************
04/15/2022 15:41:01 - INFO - trainer -   Test result: acc 0.6339, recall 0.5192, f1 0.5709
04/15/2022 15:41:01 - INFO - trainer -   ***********************************************************
04/17/2022 17:06:49 - INFO - __main__ -   ********************** Job Start **********************
04/17/2022 17:06:49 - INFO - __main__ -   Learning rate = 1e-05
04/17/2022 17:06:49 - INFO - __main__ -   Warmup rate = 0.1
04/17/2022 17:06:49 - INFO - __main__ -   Batch_size = 8
04/17/2022 17:06:49 - INFO - __main__ -   Gradient_accumulation_steps = 1
04/17/2022 17:06:49 - INFO - __main__ -   Train epoch = 64
04/17/2022 17:06:49 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
04/17/2022 17:06:49 - INFO - __main__ -   Context_max_len = 24
04/17/2022 17:06:49 - INFO - __main__ -   Label_max_len = 16
04/17/2022 18:40:30 - INFO - __main__ -   ********************** Job Start **********************
04/17/2022 18:40:30 - INFO - __main__ -   Learning rate = 1e-05
04/17/2022 18:40:30 - INFO - __main__ -   Warmup rate = 0.1
04/17/2022 18:40:30 - INFO - __main__ -   Batch_size = 8
04/17/2022 18:40:30 - INFO - __main__ -   Gradient_accumulation_steps = 1
04/17/2022 18:40:30 - INFO - __main__ -   Train epoch = 64
04/17/2022 18:40:30 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
04/17/2022 18:40:30 - INFO - __main__ -   Context_max_len = 24
04/17/2022 18:40:30 - INFO - __main__ -   Label_max_len = 16
04/17/2022 18:43:40 - INFO - __main__ -   ********************** Job Start **********************
04/17/2022 18:43:40 - INFO - __main__ -   Learning rate = 1e-05
04/17/2022 18:43:40 - INFO - __main__ -   Warmup rate = 0.1
04/17/2022 18:43:40 - INFO - __main__ -   Batch_size = 8
04/17/2022 18:43:40 - INFO - __main__ -   Gradient_accumulation_steps = 1
04/17/2022 18:43:40 - INFO - __main__ -   Train epoch = 64
04/17/2022 18:43:40 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
04/17/2022 18:43:40 - INFO - __main__ -   Context_max_len = 24
04/17/2022 18:43:40 - INFO - __main__ -   Label_max_len = 16
04/17/2022 19:24:06 - INFO - __main__ -   ********************** Job Start **********************
04/17/2022 19:24:06 - INFO - __main__ -   Learning rate = 1e-05
04/17/2022 19:24:06 - INFO - __main__ -   Warmup rate = 0.1
04/17/2022 19:24:06 - INFO - __main__ -   Batch_size = 8
04/17/2022 19:24:06 - INFO - __main__ -   Gradient_accumulation_steps = 1
04/17/2022 19:24:06 - INFO - __main__ -   Train epoch = 64
04/17/2022 19:24:06 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
04/17/2022 19:24:06 - INFO - __main__ -   Context_max_len = 24
04/17/2022 19:24:06 - INFO - __main__ -   Label_max_len = 16
04/17/2022 19:24:19 - INFO - dataset -   Loading data from data/snips/AddToPlaylist/AddToPlaylist.txt, total nums is 2042
04/17/2022 19:24:19 - INFO - dataset -   Loading data from data/snips/BookRestaurant/BookRestaurant.txt, total nums is 2073
04/17/2022 19:24:19 - INFO - dataset -   Loading data from data/snips/GetWeather/GetWeather.txt, total nums is 2100
04/17/2022 19:24:19 - INFO - dataset -   Loading data from data/snips/PlayMusic/PlayMusic.txt, total nums is 2100
04/17/2022 19:24:19 - INFO - dataset -   Loading data from data/snips/RateBook/RateBook.txt, total nums is 2056
04/17/2022 19:24:19 - INFO - dataset -   Loading data from data/snips/SearchCreativeWork/SearchCreativeWork.txt, total nums is 2054
04/17/2022 19:24:19 - INFO - dataset -   Loading data from data/snips/SearchScreeningEvent/SearchScreeningEvent.txt, total nums is 2059
04/17/2022 19:24:19 - INFO - dataset -   Loading data from data/atis/atis.txt, total nums is 5871
04/17/2022 19:24:19 - INFO - dataset -   Using queries from description.
04/17/2022 19:24:35 - INFO - dataset -   Using queries from description.
04/17/2022 19:24:52 - INFO - dataset -   Using queries from description.
04/17/2022 19:25:08 - INFO - dataset -   Using queries from description.
04/17/2022 19:25:23 - INFO - dataset -   Using queries from description.
04/17/2022 19:25:38 - INFO - dataset -   Using queries from description.
04/17/2022 19:25:54 - INFO - dataset -   Using queries from description.
04/17/2022 19:25:58 - INFO - dataset -   Using queries from description.
04/17/2022 19:26:11 - INFO - dataset -   The target domain is GetWeather
04/17/2022 19:26:11 - INFO - dataset -   ********** Train data information : **********
04/17/2022 19:26:11 - INFO - dataset -   domain name: AddToPlaylist,    data_size=1989
04/17/2022 19:26:11 - INFO - dataset -   domain name: BookRestaurant,    data_size=2052
04/17/2022 19:26:11 - INFO - dataset -   domain name: PlayMusic,    data_size=2082
04/17/2022 19:26:11 - INFO - dataset -   domain name: RateBook,    data_size=2027
04/17/2022 19:26:11 - INFO - dataset -   domain name: SearchCreativeWork,    data_size=2015
04/17/2022 19:26:11 - INFO - dataset -   domain name: SearchScreeningEvent,    data_size=2041
04/17/2022 19:26:11 - INFO - dataset -   ********** Valid data information : **********
04/17/2022 19:26:11 - INFO - dataset -   domain name: GetWeather,    data_size=493
04/17/2022 19:26:11 - INFO - dataset -   ********** Test data information : **********
04/17/2022 19:26:11 - INFO - dataset -   domain name: GetWeather,    data_size=1584
04/17/2022 19:27:21 - INFO - trainer -   Epoch 1, Domain AddToPlaylist, train_loss 37.757386,    Evalution acc 0.0056, recall 0.0018, f1 0.0027
04/17/2022 19:28:52 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 19:30:01 - INFO - trainer -   Epoch 1, Domain BookRestaurant, train_loss 11.162694,    Evalution acc 0.0154, recall 0.0009, f1 0.0017
04/17/2022 19:31:08 - INFO - trainer -   Epoch 1, Domain PlayMusic, train_loss 9.473735,    Evalution acc 0.0000, recall 0.0000, f1 0.0000
04/17/2022 19:32:12 - INFO - trainer -   Epoch 1, Domain RateBook, train_loss 13.697128,    Evalution acc 0.0048, recall 0.0009, f1 0.0015
04/17/2022 19:33:17 - INFO - trainer -   Epoch 1, Domain SearchCreativeWork, train_loss 19.085856,    Evalution acc 0.0299, recall 0.0036, f1 0.0064
04/17/2022 19:35:16 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 19:36:25 - INFO - trainer -   Epoch 1, Domain SearchScreeningEvent, train_loss 8.710238,    Evalution acc 0.0090, recall 0.0018, f1 0.0030
04/17/2022 19:37:31 - INFO - trainer -   Epoch 2, Domain AddToPlaylist, train_loss 12.001890,    Evalution acc 0.0080, recall 0.0018, f1 0.0029
04/17/2022 19:38:38 - INFO - trainer -   Epoch 2, Domain BookRestaurant, train_loss 5.176678,    Evalution acc 0.0662, recall 0.0232, f1 0.0344
04/17/2022 19:40:02 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 19:41:09 - INFO - trainer -   Epoch 2, Domain PlayMusic, train_loss 7.607370,    Evalution acc 0.0393, recall 0.0187, f1 0.0254
04/17/2022 19:42:15 - INFO - trainer -   Epoch 2, Domain RateBook, train_loss 11.296015,    Evalution acc 0.0213, recall 0.0063, f1 0.0097
04/17/2022 19:43:22 - INFO - trainer -   Epoch 2, Domain SearchCreativeWork, train_loss 15.046461,    Evalution acc 0.0217, recall 0.0036, f1 0.0061
04/17/2022 19:44:27 - INFO - trainer -   Epoch 2, Domain SearchScreeningEvent, train_loss 7.347986,    Evalution acc 0.0961, recall 0.0330, f1 0.0492
04/17/2022 19:45:15 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 19:46:17 - INFO - trainer -   Epoch 3, Domain AddToPlaylist, train_loss 8.776432,    Evalution acc 0.0954, recall 0.0393, f1 0.0557
04/17/2022 19:47:10 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 19:48:13 - INFO - trainer -   Epoch 3, Domain BookRestaurant, train_loss 4.389389,    Evalution acc 0.2654, recall 0.1152, f1 0.1606
04/17/2022 19:49:26 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 19:50:27 - INFO - trainer -   Epoch 3, Domain PlayMusic, train_loss 4.811349,    Evalution acc 0.3091, recall 0.1670, f1 0.2168
04/17/2022 19:52:14 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 19:53:16 - INFO - trainer -   Epoch 3, Domain RateBook, train_loss 8.452933,    Evalution acc 0.2327, recall 0.0929, f1 0.1327
04/17/2022 19:54:21 - INFO - trainer -   Epoch 3, Domain SearchCreativeWork, train_loss 6.731889,    Evalution acc 0.1015, recall 0.0241, f1 0.0390
04/17/2022 19:55:25 - INFO - trainer -   Epoch 3, Domain SearchScreeningEvent, train_loss 6.137076,    Evalution acc 0.3129, recall 0.0955, f1 0.1464
04/17/2022 19:56:30 - INFO - trainer -   Epoch 4, Domain AddToPlaylist, train_loss 6.105278,    Evalution acc 0.1431, recall 0.0634, f1 0.0879
04/17/2022 19:57:43 - INFO - trainer -   Epoch 4, Domain BookRestaurant, train_loss 3.526097,    Evalution acc 0.5062, recall 0.2911, f1 0.3696
04/17/2022 19:58:57 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 20:00:05 - INFO - trainer -   Epoch 4, Domain PlayMusic, train_loss 3.179478,    Evalution acc 0.4296, recall 0.3161, f1 0.3642
04/17/2022 20:01:15 - INFO - trainer -   Epoch 4, Domain RateBook, train_loss 4.117354,    Evalution acc 0.4081, recall 0.2696, f1 0.3247
04/17/2022 20:02:23 - INFO - trainer -   Epoch 4, Domain SearchCreativeWork, train_loss 2.715537,    Evalution acc 0.2452, recall 0.0804, f1 0.1210
04/17/2022 20:03:30 - INFO - trainer -   Epoch 4, Domain SearchScreeningEvent, train_loss 3.886408,    Evalution acc 0.4173, recall 0.2795, f1 0.3348
04/17/2022 20:04:38 - INFO - trainer -   Epoch 5, Domain AddToPlaylist, train_loss 2.847830,    Evalution acc 0.3602, recall 0.2830, f1 0.3170
04/17/2022 20:05:49 - INFO - trainer -   Epoch 5, Domain BookRestaurant, train_loss 2.413146,    Evalution acc 0.4341, recall 0.4179, f1 0.4258
04/17/2022 20:06:36 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 20:07:47 - INFO - trainer -   Epoch 5, Domain PlayMusic, train_loss 1.893042,    Evalution acc 0.4232, recall 0.4107, f1 0.4169
04/17/2022 20:08:57 - INFO - trainer -   Epoch 5, Domain RateBook, train_loss 1.457858,    Evalution acc 0.4135, recall 0.3821, f1 0.3972
04/17/2022 20:10:02 - INFO - trainer -   Epoch 5, Domain SearchCreativeWork, train_loss 1.729158,    Evalution acc 0.3361, recall 0.1830, f1 0.2370
04/17/2022 20:11:10 - INFO - trainer -   Epoch 5, Domain SearchScreeningEvent, train_loss 1.750559,    Evalution acc 0.4174, recall 0.3429, f1 0.3765
04/17/2022 20:12:19 - INFO - trainer -   Epoch 6, Domain AddToPlaylist, train_loss 1.436952,    Evalution acc 0.3871, recall 0.3277, f1 0.3549
04/17/2022 20:13:30 - INFO - trainer -   Epoch 6, Domain BookRestaurant, train_loss 1.475399,    Evalution acc 0.4975, recall 0.5384, f1 0.5172
04/17/2022 20:14:09 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 20:15:21 - INFO - trainer -   Epoch 6, Domain PlayMusic, train_loss 1.254144,    Evalution acc 0.4895, recall 0.5437, f1 0.5152
04/17/2022 20:16:30 - INFO - trainer -   Epoch 6, Domain RateBook, train_loss 0.502366,    Evalution acc 0.5150, recall 0.5348, f1 0.5247
04/17/2022 20:17:16 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 20:18:23 - INFO - trainer -   Epoch 6, Domain SearchCreativeWork, train_loss 1.180289,    Evalution acc 0.5075, recall 0.3312, f1 0.4009
04/17/2022 20:19:33 - INFO - trainer -   Epoch 6, Domain SearchScreeningEvent, train_loss 0.654309,    Evalution acc 0.4689, recall 0.3973, f1 0.4302
04/17/2022 20:20:43 - INFO - trainer -   Epoch 7, Domain AddToPlaylist, train_loss 0.974672,    Evalution acc 0.4573, recall 0.3875, f1 0.4195
04/17/2022 20:21:54 - INFO - trainer -   Epoch 7, Domain BookRestaurant, train_loss 0.890275,    Evalution acc 0.5480, recall 0.6223, f1 0.5828
04/17/2022 20:22:52 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 20:24:02 - INFO - trainer -   Epoch 7, Domain PlayMusic, train_loss 0.948391,    Evalution acc 0.5191, recall 0.5813, f1 0.5484
04/17/2022 20:25:10 - INFO - trainer -   Epoch 7, Domain RateBook, train_loss 0.390793,    Evalution acc 0.5203, recall 0.5732, f1 0.5455
04/17/2022 20:26:18 - INFO - trainer -   Epoch 7, Domain SearchCreativeWork, train_loss 0.867884,    Evalution acc 0.6101, recall 0.5071, f1 0.5539
04/17/2022 20:27:27 - INFO - trainer -   Epoch 7, Domain SearchScreeningEvent, train_loss 0.363349,    Evalution acc 0.6097, recall 0.5188, f1 0.5605
04/17/2022 20:28:32 - INFO - trainer -   Epoch 8, Domain AddToPlaylist, train_loss 0.639780,    Evalution acc 0.5595, recall 0.4830, f1 0.5184
04/17/2022 20:29:42 - INFO - trainer -   Epoch 8, Domain BookRestaurant, train_loss 0.505668,    Evalution acc 0.6353, recall 0.6143, f1 0.6246
04/17/2022 20:30:21 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 20:31:34 - INFO - trainer -   Epoch 8, Domain PlayMusic, train_loss 0.763066,    Evalution acc 0.5901, recall 0.6054, f1 0.5976
04/17/2022 20:32:44 - INFO - trainer -   Epoch 8, Domain RateBook, train_loss 0.248947,    Evalution acc 0.5863, recall 0.5973, f1 0.5918
04/17/2022 20:33:51 - INFO - trainer -   Epoch 8, Domain SearchCreativeWork, train_loss 0.622273,    Evalution acc 0.6038, recall 0.4857, f1 0.5383
04/17/2022 20:35:00 - INFO - trainer -   Epoch 8, Domain SearchScreeningEvent, train_loss 0.193622,    Evalution acc 0.6355, recall 0.4795, f1 0.5466
04/17/2022 20:36:08 - INFO - trainer -   Epoch 9, Domain AddToPlaylist, train_loss 0.430802,    Evalution acc 0.6466, recall 0.5455, f1 0.5918
04/17/2022 20:37:19 - INFO - trainer -   Epoch 9, Domain BookRestaurant, train_loss 0.335851,    Evalution acc 0.5787, recall 0.5813, f1 0.5800
04/17/2022 20:38:29 - INFO - trainer -   Epoch 9, Domain PlayMusic, train_loss 0.726971,    Evalution acc 0.5678, recall 0.6170, f1 0.5914
04/17/2022 20:39:38 - INFO - trainer -   Epoch 9, Domain RateBook, train_loss 0.143378,    Evalution acc 0.4356, recall 0.5982, f1 0.5041
04/17/2022 20:40:44 - INFO - trainer -   Epoch 9, Domain SearchCreativeWork, train_loss 0.487746,    Evalution acc 0.5005, recall 0.4357, f1 0.4659
04/17/2022 20:41:51 - INFO - trainer -   Epoch 9, Domain SearchScreeningEvent, train_loss 0.111803,    Evalution acc 0.6190, recall 0.5223, f1 0.5666
04/17/2022 20:42:53 - INFO - trainer -   Epoch 10, Domain AddToPlaylist, train_loss 0.345289,    Evalution acc 0.5865, recall 0.5875, f1 0.5870
04/17/2022 20:43:56 - INFO - trainer -   Epoch 10, Domain BookRestaurant, train_loss 0.230800,    Evalution acc 0.6418, recall 0.6223, f1 0.6319
04/17/2022 20:44:36 - INFO - trainer -   Saved model checkpoint to model_dir/GetWeather/0/model.pth
04/17/2022 20:45:40 - INFO - trainer -   Epoch 10, Domain PlayMusic, train_loss 0.572225,    Evalution acc 0.5759, recall 0.6268, f1 0.6003
04/17/2022 20:46:42 - INFO - trainer -   Epoch 10, Domain RateBook, train_loss 0.111090,    Evalution acc 0.5096, recall 0.6393, f1 0.5671
04/17/2022 20:47:52 - INFO - trainer -   Epoch 10, Domain SearchCreativeWork, train_loss 0.319298,    Evalution acc 0.5230, recall 0.5482, f1 0.5353
04/17/2022 20:49:01 - INFO - trainer -   Epoch 10, Domain SearchScreeningEvent, train_loss 0.105335,    Evalution acc 0.5402, recall 0.5098, f1 0.5246
04/17/2022 20:50:09 - INFO - trainer -   Epoch 11, Domain AddToPlaylist, train_loss 0.271828,    Evalution acc 0.5603, recall 0.5804, f1 0.5702
04/17/2022 20:51:20 - INFO - trainer -   Epoch 11, Domain BookRestaurant, train_loss 0.177839,    Evalution acc 0.5548, recall 0.6330, f1 0.5913
04/17/2022 20:52:32 - INFO - trainer -   Epoch 11, Domain PlayMusic, train_loss 0.414108,    Evalution acc 0.5889, recall 0.6509, f1 0.6183
04/17/2022 20:53:42 - INFO - trainer -   Epoch 11, Domain RateBook, train_loss 0.140571,    Evalution acc 0.5552, recall 0.6375, f1 0.5935
04/17/2022 20:54:49 - INFO - trainer -   Epoch 11, Domain SearchCreativeWork, train_loss 0.279124,    Evalution acc 0.5091, recall 0.5518, f1 0.5296
04/17/2022 20:56:00 - INFO - trainer -   Epoch 11, Domain SearchScreeningEvent, train_loss 0.059013,    Evalution acc 0.5203, recall 0.5839, f1 0.5503
04/17/2022 20:57:07 - INFO - trainer -   Epoch 12, Domain AddToPlaylist, train_loss 0.186101,    Evalution acc 0.5553, recall 0.5563, f1 0.5558
04/17/2022 20:58:19 - INFO - trainer -   Epoch 12, Domain BookRestaurant, train_loss 0.127239,    Evalution acc 0.5413, recall 0.5857, f1 0.5626
04/17/2022 20:59:28 - INFO - trainer -   Epoch 12, Domain PlayMusic, train_loss 0.390743,    Evalution acc 0.5638, recall 0.6393, f1 0.5992
04/17/2022 21:00:39 - INFO - trainer -   Epoch 12, Domain RateBook, train_loss 0.075125,    Evalution acc 0.5118, recall 0.6179, f1 0.5599
04/17/2022 21:01:47 - INFO - trainer -   Epoch 12, Domain SearchCreativeWork, train_loss 0.267005,    Evalution acc 0.5294, recall 0.5312, f1 0.5303
04/17/2022 21:02:55 - INFO - trainer -   Epoch 12, Domain SearchScreeningEvent, train_loss 0.056503,    Evalution acc 0.5152, recall 0.5759, f1 0.5438
04/17/2022 21:03:58 - INFO - trainer -   Epoch 13, Domain AddToPlaylist, train_loss 0.143626,    Evalution acc 0.5207, recall 0.5723, f1 0.5453
04/17/2022 21:05:01 - INFO - trainer -   Epoch 13, Domain BookRestaurant, train_loss 0.113744,    Evalution acc 0.5196, recall 0.5911, f1 0.5530
04/17/2022 21:06:06 - INFO - trainer -   Epoch 13, Domain PlayMusic, train_loss 0.297423,    Evalution acc 0.5175, recall 0.6089, f1 0.5595
04/17/2022 21:07:15 - INFO - trainer -   Epoch 13, Domain RateBook, train_loss 0.081187,    Evalution acc 0.5416, recall 0.6223, f1 0.5791
04/17/2022 21:08:25 - INFO - trainer -   Epoch 13, Domain SearchCreativeWork, train_loss 0.192439,    Evalution acc 0.5189, recall 0.5652, f1 0.5410
04/17/2022 21:09:35 - INFO - trainer -   Epoch 13, Domain SearchScreeningEvent, train_loss 0.038118,    Evalution acc 0.5320, recall 0.5643, f1 0.5477
04/17/2022 21:10:43 - INFO - trainer -   Epoch 14, Domain AddToPlaylist, train_loss 0.110778,    Evalution acc 0.5347, recall 0.5982, f1 0.5647
04/17/2022 21:11:54 - INFO - trainer -   Epoch 14, Domain BookRestaurant, train_loss 0.084689,    Evalution acc 0.4594, recall 0.6411, f1 0.5352
04/17/2022 21:13:06 - INFO - trainer -   Epoch 14, Domain PlayMusic, train_loss 0.216978,    Evalution acc 0.4367, recall 0.6464, f1 0.5212
04/17/2022 21:14:15 - INFO - trainer -   Epoch 14, Domain RateBook, train_loss 0.052753,    Evalution acc 0.3739, recall 0.6339, f1 0.4704
04/17/2022 21:15:23 - INFO - trainer -   Epoch 14, Domain SearchCreativeWork, train_loss 0.160446,    Evalution acc 0.4778, recall 0.5482, f1 0.5106
04/17/2022 21:16:33 - INFO - trainer -   Epoch 14, Domain SearchScreeningEvent, train_loss 0.023586,    Evalution acc 0.3834, recall 0.5884, f1 0.4642
04/17/2022 21:17:40 - INFO - trainer -   Epoch 15, Domain AddToPlaylist, train_loss 0.076979,    Evalution acc 0.4816, recall 0.6179, f1 0.5413
04/17/2022 21:18:51 - INFO - trainer -   Epoch 15, Domain BookRestaurant, train_loss 0.071216,    Evalution acc 0.4830, recall 0.6580, f1 0.5571
04/17/2022 21:20:02 - INFO - trainer -   Epoch 15, Domain PlayMusic, train_loss 0.141117,    Evalution acc 0.4447, recall 0.6393, f1 0.5245
04/17/2022 21:21:09 - INFO - trainer -   Epoch 15, Domain RateBook, train_loss 0.053990,    Evalution acc 0.4382, recall 0.6241, f1 0.5149
04/17/2022 21:22:14 - INFO - trainer -   Epoch 15, Domain SearchCreativeWork, train_loss 0.162091,    Evalution acc 0.4702, recall 0.5777, f1 0.5184
04/17/2022 21:23:21 - INFO - trainer -   Epoch 15, Domain SearchScreeningEvent, train_loss 0.060387,    Evalution acc 0.4914, recall 0.6098, f1 0.5442
04/17/2022 21:24:29 - INFO - trainer -   Epoch 16, Domain AddToPlaylist, train_loss 0.092429,    Evalution acc 0.5809, recall 0.6250, f1 0.6022
04/17/2022 21:25:41 - INFO - trainer -   Epoch 16, Domain BookRestaurant, train_loss 0.070279,    Evalution acc 0.5454, recall 0.6277, f1 0.5836
04/17/2022 21:26:54 - INFO - trainer -   Epoch 16, Domain PlayMusic, train_loss 0.153848,    Evalution acc 0.5415, recall 0.6232, f1 0.5795
04/17/2022 21:27:59 - INFO - trainer -   Epoch 16, Domain RateBook, train_loss 0.053602,    Evalution acc 0.5153, recall 0.6304, f1 0.5671
04/17/2022 21:29:08 - INFO - trainer -   Epoch 16, Domain SearchCreativeWork, train_loss 0.113488,    Evalution acc 0.4829, recall 0.5911, f1 0.5315
04/17/2022 21:30:15 - INFO - trainer -   Epoch 16, Domain SearchScreeningEvent, train_loss 0.051652,    Evalution acc 0.4927, recall 0.5714, f1 0.5291
04/17/2022 21:31:21 - INFO - trainer -   Epoch 17, Domain AddToPlaylist, train_loss 0.098224,    Evalution acc 0.5019, recall 0.5902, f1 0.5425
04/17/2022 21:32:29 - INFO - trainer -   Epoch 17, Domain BookRestaurant, train_loss 0.059010,    Evalution acc 0.5192, recall 0.6509, f1 0.5777
04/17/2022 21:33:41 - INFO - trainer -   Epoch 17, Domain PlayMusic, train_loss 0.097528,    Evalution acc 0.5116, recall 0.6473, f1 0.5715
04/17/2022 21:34:50 - INFO - trainer -   Epoch 17, Domain RateBook, train_loss 0.036637,    Evalution acc 0.5034, recall 0.6518, f1 0.5681
04/17/2022 21:35:59 - INFO - trainer -   Epoch 17, Domain SearchCreativeWork, train_loss 0.139727,    Evalution acc 0.5246, recall 0.6286, f1 0.5719
04/17/2022 21:37:07 - INFO - trainer -   Epoch 17, Domain SearchScreeningEvent, train_loss 0.024548,    Evalution acc 0.5254, recall 0.5920, f1 0.5567
04/20/2022 09:01:23 - INFO - __main__ -   ********************** Job Start **********************
04/20/2022 09:01:23 - INFO - __main__ -   Learning rate = 1e-05
04/20/2022 09:01:23 - INFO - __main__ -   Warmup rate = 0.0
04/20/2022 09:01:23 - INFO - __main__ -   Batch_size = 8
04/20/2022 09:01:23 - INFO - __main__ -   Gradient_accumulation_steps = 1
04/20/2022 09:01:23 - INFO - __main__ -   Train epoch = 64
04/20/2022 09:01:23 - INFO - __main__ -   Pretrained_model name = bert-large-uncased
04/20/2022 09:01:23 - INFO - __main__ -   Context_max_len = 24
04/20/2022 09:01:23 - INFO - __main__ -   Label_max_len = 16
