04/20/2022 11:05:51 - INFO - trainer -   Epoch 20, Domain AddToPlaylist, train_loss 0.005514,    Evalution acc 0.4051, recall 0.2135, f1 0.2796
04/20/2022 11:07:12 - INFO - trainer -   Epoch 20, Domain BookRestaurant, train_loss 0.004476,    Evalution acc 0.4241, recall 0.2329, f1 0.3007
04/20/2022 11:08:30 - INFO - trainer -   Epoch 20, Domain GetWeather, train_loss 0.001835,    Evalution acc 0.4248, recall 0.2401, f1 0.3068
04/20/2022 11:09:41 - INFO - trainer -   Epoch 20, Domain PlayMusic, train_loss 0.007965,    Evalution acc 0.4165, recall 0.2412, f1 0.3055
04/20/2022 11:11:01 - INFO - trainer -   Epoch 20, Domain SearchCreativeWork, train_loss 0.001359,    Evalution acc 0.4321, recall 0.2424, f1 0.3105
04/20/2022 11:12:21 - INFO - trainer -   Epoch 20, Domain SearchScreeningEvent, train_loss 0.001178,    Evalution acc 0.4490, recall 0.2446, f1 0.3167
04/20/2022 11:12:51 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/20/2022 11:14:08 - INFO - trainer -   Epoch 21, Domain AddToPlaylist, train_loss 0.004971,    Evalution acc 0.4459, recall 0.2312, f1 0.3045
04/20/2022 11:15:29 - INFO - trainer -   Epoch 21, Domain BookRestaurant, train_loss 0.004313,    Evalution acc 0.4590, recall 0.2518, f1 0.3252
04/20/2022 11:15:58 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/20/2022 11:17:20 - INFO - trainer -   Epoch 21, Domain GetWeather, train_loss 0.001977,    Evalution acc 0.4523, recall 0.2424, f1 0.3156
04/20/2022 11:18:39 - INFO - trainer -   Epoch 21, Domain PlayMusic, train_loss 0.008529,    Evalution acc 0.3851, recall 0.2151, f1 0.2760
04/20/2022 11:19:55 - INFO - trainer -   Epoch 21, Domain SearchCreativeWork, train_loss 0.001492,    Evalution acc 0.4459, recall 0.2223, f1 0.2967
04/20/2022 11:21:13 - INFO - trainer -   Epoch 21, Domain SearchScreeningEvent, train_loss 0.001379,    Evalution acc 0.4382, recall 0.2129, f1 0.2866
04/20/2022 11:22:30 - INFO - trainer -   Epoch 22, Domain AddToPlaylist, train_loss 0.004487,    Evalution acc 0.4581, recall 0.2279, f1 0.3044
04/20/2022 11:23:50 - INFO - trainer -   Epoch 22, Domain BookRestaurant, train_loss 0.004172,    Evalution acc 0.4513, recall 0.2290, f1 0.3038
04/20/2022 11:25:10 - INFO - trainer -   Epoch 22, Domain GetWeather, train_loss 0.002609,    Evalution acc 0.4510, recall 0.2379, f1 0.3115
04/20/2022 11:26:29 - INFO - trainer -   Epoch 22, Domain PlayMusic, train_loss 0.007895,    Evalution acc 0.4248, recall 0.2357, f1 0.3032
04/20/2022 11:27:39 - INFO - trainer -   Epoch 22, Domain SearchCreativeWork, train_loss 0.001153,    Evalution acc 0.4099, recall 0.2201, f1 0.2864
04/20/2022 11:28:51 - INFO - trainer -   Epoch 22, Domain SearchScreeningEvent, train_loss 0.001634,    Evalution acc 0.4202, recall 0.2179, f1 0.2870
04/20/2022 11:30:09 - INFO - trainer -   Epoch 23, Domain AddToPlaylist, train_loss 0.003163,    Evalution acc 0.4325, recall 0.2190, f1 0.2908
04/20/2022 11:31:29 - INFO - trainer -   Epoch 23, Domain BookRestaurant, train_loss 0.003574,    Evalution acc 0.4391, recall 0.2285, f1 0.3005
04/20/2022 11:32:49 - INFO - trainer -   Epoch 23, Domain GetWeather, train_loss 0.002557,    Evalution acc 0.4512, recall 0.2418, f1 0.3149
04/20/2022 11:34:01 - INFO - trainer -   Epoch 23, Domain PlayMusic, train_loss 0.005170,    Evalution acc 0.4444, recall 0.2401, f1 0.3118
04/20/2022 11:35:10 - INFO - trainer -   Epoch 23, Domain SearchCreativeWork, train_loss 0.002458,    Evalution acc 0.4686, recall 0.2446, f1 0.3214
04/20/2022 11:36:29 - INFO - trainer -   Epoch 23, Domain SearchScreeningEvent, train_loss 0.001122,    Evalution acc 0.4247, recall 0.2290, f1 0.2976
04/20/2022 11:37:45 - INFO - trainer -   Epoch 24, Domain AddToPlaylist, train_loss 0.004051,    Evalution acc 0.4687, recall 0.2374, f1 0.3151
04/20/2022 11:39:06 - INFO - trainer -   Epoch 24, Domain BookRestaurant, train_loss 0.004386,    Evalution acc 0.4385, recall 0.2140, f1 0.2876
04/20/2022 11:40:27 - INFO - trainer -   Epoch 24, Domain GetWeather, train_loss 0.002039,    Evalution acc 0.4326, recall 0.2034, f1 0.2767
04/20/2022 11:41:43 - INFO - trainer -   Epoch 24, Domain PlayMusic, train_loss 0.005145,    Evalution acc 0.4124, recall 0.2173, f1 0.2847
04/20/2022 11:42:56 - INFO - trainer -   Epoch 24, Domain SearchCreativeWork, train_loss 0.001868,    Evalution acc 0.4064, recall 0.1979, f1 0.2662
04/20/2022 11:44:06 - INFO - trainer -   Epoch 24, Domain SearchScreeningEvent, train_loss 0.000955,    Evalution acc 0.4423, recall 0.2023, f1 0.2777
04/20/2022 11:45:26 - INFO - trainer -   Epoch 25, Domain AddToPlaylist, train_loss 0.002753,    Evalution acc 0.4454, recall 0.2223, f1 0.2966
04/20/2022 11:46:47 - INFO - trainer -   Epoch 25, Domain BookRestaurant, train_loss 0.004023,    Evalution acc 0.4707, recall 0.2368, f1 0.3151
04/20/2022 11:48:09 - INFO - trainer -   Epoch 25, Domain GetWeather, train_loss 0.002166,    Evalution acc 0.3617, recall 0.1940, f1 0.2525
04/20/2022 11:49:31 - INFO - trainer -   Epoch 25, Domain PlayMusic, train_loss 0.006464,    Evalution acc 0.3776, recall 0.2084, f1 0.2686
04/20/2022 11:50:47 - INFO - trainer -   Epoch 25, Domain SearchCreativeWork, train_loss 0.000765,    Evalution acc 0.3878, recall 0.2057, f1 0.2688
04/20/2022 11:52:06 - INFO - trainer -   Epoch 25, Domain SearchScreeningEvent, train_loss 0.003643,    Evalution acc 0.3663, recall 0.2057, f1 0.2634
04/20/2022 11:53:22 - INFO - trainer -   Epoch 26, Domain AddToPlaylist, train_loss 0.005097,    Evalution acc 0.3741, recall 0.2090, f1 0.2682
04/20/2022 11:54:43 - INFO - trainer -   Epoch 26, Domain BookRestaurant, train_loss 0.003811,    Evalution acc 0.3761, recall 0.2084, f1 0.2682
04/20/2022 11:56:05 - INFO - trainer -   Epoch 26, Domain GetWeather, train_loss 0.001707,    Evalution acc 0.3891, recall 0.2146, f1 0.2766
04/20/2022 11:57:26 - INFO - trainer -   Epoch 26, Domain PlayMusic, train_loss 0.006060,    Evalution acc 0.4051, recall 0.2301, f1 0.2935
04/20/2022 11:58:44 - INFO - trainer -   Epoch 26, Domain SearchCreativeWork, train_loss 0.001253,    Evalution acc 0.3913, recall 0.2201, f1 0.2818
04/20/2022 12:00:01 - INFO - trainer -   Epoch 26, Domain SearchScreeningEvent, train_loss 0.001032,    Evalution acc 0.4277, recall 0.2351, f1 0.3034
04/20/2022 12:01:17 - INFO - trainer -   Epoch 27, Domain AddToPlaylist, train_loss 0.003753,    Evalution acc 0.4167, recall 0.2462, f1 0.3096
04/20/2022 12:02:28 - INFO - trainer -   Epoch 27, Domain BookRestaurant, train_loss 0.003290,    Evalution acc 0.4028, recall 0.2362, f1 0.2978
04/20/2022 12:03:49 - INFO - trainer -   Epoch 27, Domain GetWeather, train_loss 0.002118,    Evalution acc 0.4219, recall 0.2446, f1 0.3096
04/20/2022 12:05:10 - INFO - trainer -   Epoch 27, Domain PlayMusic, train_loss 0.005005,    Evalution acc 0.4107, recall 0.2379, f1 0.3013
04/20/2022 12:06:27 - INFO - trainer -   Epoch 27, Domain SearchCreativeWork, train_loss 0.001329,    Evalution acc 0.4253, recall 0.2374, f1 0.3047
04/20/2022 12:07:44 - INFO - trainer -   Epoch 27, Domain SearchScreeningEvent, train_loss 0.000822,    Evalution acc 0.3851, recall 0.2179, f1 0.2783
04/20/2022 12:09:01 - INFO - trainer -   Epoch 28, Domain AddToPlaylist, train_loss 0.002664,    Evalution acc 0.4008, recall 0.2190, f1 0.2832
04/20/2022 12:10:21 - INFO - trainer -   Epoch 28, Domain BookRestaurant, train_loss 0.003144,    Evalution acc 0.4234, recall 0.2335, f1 0.3010
04/20/2022 12:11:42 - INFO - trainer -   Epoch 28, Domain GetWeather, train_loss 0.001088,    Evalution acc 0.4401, recall 0.2368, f1 0.3079
04/20/2022 12:13:01 - INFO - trainer -   Epoch 28, Domain PlayMusic, train_loss 0.003899,    Evalution acc 0.4961, recall 0.2852, f1 0.3622
04/20/2022 12:13:34 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/20/2022 12:14:51 - INFO - trainer -   Epoch 28, Domain SearchCreativeWork, train_loss 0.000152,    Evalution acc 0.4517, recall 0.2446, f1 0.3173
04/20/2022 12:16:11 - INFO - trainer -   Epoch 28, Domain SearchScreeningEvent, train_loss 0.001182,    Evalution acc 0.4984, recall 0.2674, f1 0.3480
04/20/2022 12:17:23 - INFO - trainer -   Epoch 29, Domain AddToPlaylist, train_loss 0.001542,    Evalution acc 0.4724, recall 0.2613, f1 0.3364
04/20/2022 12:18:44 - INFO - trainer -   Epoch 29, Domain BookRestaurant, train_loss 0.002762,    Evalution acc 0.4695, recall 0.2651, f1 0.3389
04/20/2022 12:19:58 - INFO - trainer -   Epoch 29, Domain GetWeather, train_loss 0.001541,    Evalution acc 0.5000, recall 0.2874, f1 0.3650
04/20/2022 12:20:30 - INFO - trainer -   Saved model checkpoint to model_dir/RateBook/0/model.pth
04/20/2022 12:21:48 - INFO - trainer -   Epoch 29, Domain PlayMusic, train_loss 0.002903,    Evalution acc 0.4516, recall 0.2774, f1 0.3437
04/20/2022 12:23:01 - INFO - trainer -   Epoch 29, Domain SearchCreativeWork, train_loss 0.003556,    Evalution acc 0.4511, recall 0.2613, f1 0.3309
04/20/2022 12:24:15 - INFO - trainer -   Epoch 29, Domain SearchScreeningEvent, train_loss 0.001009,    Evalution acc 0.4490, recall 0.2596, f1 0.3290
04/20/2022 12:25:32 - INFO - trainer -   Epoch 30, Domain AddToPlaylist, train_loss 0.001373,    Evalution acc 0.4435, recall 0.2551, f1 0.3239
04/20/2022 12:26:52 - INFO - trainer -   Epoch 30, Domain BookRestaurant, train_loss 0.002708,    Evalution acc 0.5005, recall 0.2785, f1 0.3579
04/20/2022 12:28:13 - INFO - trainer -   Epoch 30, Domain GetWeather, train_loss 0.001219,    Evalution acc 0.4888, recall 0.2663, f1 0.3447
04/20/2022 12:29:34 - INFO - trainer -   Epoch 30, Domain PlayMusic, train_loss 0.004020,    Evalution acc 0.4576, recall 0.2702, f1 0.3397
04/20/2022 12:30:53 - INFO - trainer -   Epoch 30, Domain SearchCreativeWork, train_loss 0.000681,    Evalution acc 0.4875, recall 0.2824, f1 0.3576
04/20/2022 12:32:12 - INFO - trainer -   Epoch 30, Domain SearchScreeningEvent, train_loss 0.000539,    Evalution acc 0.4756, recall 0.2868, f1 0.3578
04/20/2022 12:33:29 - INFO - trainer -   Epoch 31, Domain AddToPlaylist, train_loss 0.001458,    Evalution acc 0.4458, recall 0.2490, f1 0.3195
04/20/2022 12:34:51 - INFO - trainer -   Epoch 31, Domain BookRestaurant, train_loss 0.002185,    Evalution acc 0.4588, recall 0.2568, f1 0.3293
04/20/2022 12:36:12 - INFO - trainer -   Epoch 31, Domain GetWeather, train_loss 0.001194,    Evalution acc 0.4376, recall 0.2496, f1 0.3179
04/20/2022 12:37:31 - INFO - trainer -   Epoch 31, Domain PlayMusic, train_loss 0.003005,    Evalution acc 0.4726, recall 0.2685, f1 0.3424
04/20/2022 12:38:41 - INFO - trainer -   Epoch 31, Domain SearchCreativeWork, train_loss 0.002039,    Evalution acc 0.4541, recall 0.2362, f1 0.3108
04/20/2022 12:39:51 - INFO - trainer -   Epoch 31, Domain SearchScreeningEvent, train_loss 0.000609,    Evalution acc 0.4572, recall 0.2462, f1 0.3201
04/20/2022 12:41:10 - INFO - trainer -   Epoch 32, Domain AddToPlaylist, train_loss 0.001214,    Evalution acc 0.4745, recall 0.2635, f1 0.3388
04/20/2022 12:42:30 - INFO - trainer -   Epoch 32, Domain BookRestaurant, train_loss 0.001884,    Evalution acc 0.4617, recall 0.2546, f1 0.3282
04/20/2022 12:43:49 - INFO - trainer -   Epoch 32, Domain GetWeather, train_loss 0.000940,    Evalution acc 0.4599, recall 0.2679, f1 0.3386
04/20/2022 12:45:07 - INFO - trainer -   Epoch 32, Domain PlayMusic, train_loss 0.002464,    Evalution acc 0.4646, recall 0.2551, f1 0.3294
04/20/2022 12:46:26 - INFO - trainer -   Epoch 32, Domain SearchCreativeWork, train_loss 0.000610,    Evalution acc 0.4514, recall 0.2557, f1 0.3265
04/20/2022 12:47:46 - INFO - trainer -   Epoch 32, Domain SearchScreeningEvent, train_loss 0.000503,    Evalution acc 0.3827, recall 0.2140, f1 0.2745
04/20/2022 12:49:03 - INFO - trainer -   Epoch 33, Domain AddToPlaylist, train_loss 0.001173,    Evalution acc 0.3643, recall 0.2007, f1 0.2588
04/20/2022 12:50:23 - INFO - trainer -   Epoch 33, Domain BookRestaurant, train_loss 0.001742,    Evalution acc 0.4105, recall 0.2257, f1 0.2912
04/20/2022 12:51:45 - INFO - trainer -   Epoch 33, Domain GetWeather, train_loss 0.001034,    Evalution acc 0.4012, recall 0.2246, f1 0.2880
04/20/2022 12:53:05 - INFO - trainer -   Epoch 33, Domain PlayMusic, train_loss 0.002373,    Evalution acc 0.3964, recall 0.2235, f1 0.2858
04/20/2022 12:54:24 - INFO - trainer -   Epoch 33, Domain SearchCreativeWork, train_loss 0.001284,    Evalution acc 0.4110, recall 0.2246, f1 0.2904
04/20/2022 12:55:43 - INFO - trainer -   Epoch 33, Domain SearchScreeningEvent, train_loss 0.000432,    Evalution acc 0.4046, recall 0.1968, f1 0.2648
04/20/2022 12:56:57 - INFO - trainer -   Epoch 34, Domain AddToPlaylist, train_loss 0.001001,    Evalution acc 0.4242, recall 0.2179, f1 0.2879
04/20/2022 12:58:09 - INFO - trainer -   Epoch 34, Domain BookRestaurant, train_loss 0.001574,    Evalution acc 0.4345, recall 0.2285, f1 0.2995
04/20/2022 12:59:32 - INFO - trainer -   Epoch 34, Domain GetWeather, train_loss 0.000913,    Evalution acc 0.4178, recall 0.2346, f1 0.3005
04/20/2022 13:00:54 - INFO - trainer -   Epoch 34, Domain PlayMusic, train_loss 0.001524,    Evalution acc 0.4170, recall 0.2374, f1 0.3025
04/20/2022 13:02:12 - INFO - trainer -   Epoch 34, Domain SearchCreativeWork, train_loss 0.000031,    Evalution acc 0.4329, recall 0.2440, f1 0.3121
04/20/2022 13:03:31 - INFO - trainer -   Epoch 34, Domain SearchScreeningEvent, train_loss 0.000667,    Evalution acc 0.4545, recall 0.2585, f1 0.3296
04/20/2022 13:04:48 - INFO - trainer -   Epoch 35, Domain AddToPlaylist, train_loss 0.000953,    Evalution acc 0.4223, recall 0.2357, f1 0.3025
04/20/2022 13:06:10 - INFO - trainer -   Epoch 35, Domain BookRestaurant, train_loss 0.001521,    Evalution acc 0.4643, recall 0.2601, f1 0.3335
04/20/2022 13:07:29 - INFO - trainer -   Epoch 35, Domain GetWeather, train_loss 0.000886,    Evalution acc 0.4163, recall 0.2268, f1 0.2936
04/20/2022 13:08:49 - INFO - trainer -   Epoch 35, Domain PlayMusic, train_loss 0.001141,    Evalution acc 0.3994, recall 0.2196, f1 0.2834
04/20/2022 13:10:05 - INFO - trainer -   Epoch 35, Domain SearchCreativeWork, train_loss 0.000717,    Evalution acc 0.3812, recall 0.2096, f1 0.2704
04/20/2022 13:11:24 - INFO - trainer -   Epoch 35, Domain SearchScreeningEvent, train_loss 0.000594,    Evalution acc 0.3913, recall 0.2101, f1 0.2734
04/20/2022 13:12:41 - INFO - trainer -   Epoch 36, Domain AddToPlaylist, train_loss 0.001024,    Evalution acc 0.3948, recall 0.2107, f1 0.2747
04/20/2022 13:14:01 - INFO - trainer -   Epoch 36, Domain BookRestaurant, train_loss 0.001337,    Evalution acc 0.4624, recall 0.2496, f1 0.3242
04/20/2022 13:15:15 - INFO - trainer -   Epoch 36, Domain GetWeather, train_loss 0.000725,    Evalution acc 0.4367, recall 0.2340, f1 0.3047
04/20/2022 13:16:24 - INFO - trainer -   Epoch 36, Domain PlayMusic, train_loss 0.001083,    Evalution acc 0.4551, recall 0.2424, f1 0.3163
04/20/2022 13:17:43 - INFO - trainer -   Epoch 36, Domain SearchCreativeWork, train_loss 0.000048,    Evalution acc 0.4324, recall 0.2401, f1 0.3088
04/20/2022 13:19:02 - INFO - trainer -   Epoch 36, Domain SearchScreeningEvent, train_loss 0.000507,    Evalution acc 0.4316, recall 0.2229, f1 0.2940
04/20/2022 13:20:20 - INFO - trainer -   Epoch 37, Domain AddToPlaylist, train_loss 0.000760,    Evalution acc 0.4533, recall 0.2240, f1 0.2999
04/20/2022 13:21:40 - INFO - trainer -   Epoch 37, Domain BookRestaurant, train_loss 0.001346,    Evalution acc 0.4447, recall 0.2212, f1 0.2955
04/20/2022 13:23:00 - INFO - trainer -   Epoch 37, Domain GetWeather, train_loss 0.000810,    Evalution acc 0.4394, recall 0.2218, f1 0.2948
04/20/2022 13:24:22 - INFO - trainer -   Epoch 37, Domain PlayMusic, train_loss 0.002063,    Evalution acc 0.4352, recall 0.2335, f1 0.3039
04/20/2022 13:25:40 - INFO - trainer -   Epoch 37, Domain SearchCreativeWork, train_loss 0.000717,    Evalution acc 0.4051, recall 0.2196, f1 0.2848
04/20/2022 13:26:58 - INFO - trainer -   Epoch 37, Domain SearchScreeningEvent, train_loss 0.000767,    Evalution acc 0.4076, recall 0.2218, f1 0.2873
04/20/2022 13:28:16 - INFO - trainer -   Epoch 38, Domain AddToPlaylist, train_loss 0.000465,    Evalution acc 0.3985, recall 0.2073, f1 0.2728
04/20/2022 13:29:38 - INFO - trainer -   Epoch 38, Domain BookRestaurant, train_loss 0.001124,    Evalution acc 0.4180, recall 0.2223, f1 0.2903
04/20/2022 13:31:00 - INFO - trainer -   Epoch 38, Domain GetWeather, train_loss 0.000660,    Evalution acc 0.4248, recall 0.2229, f1 0.2924
04/20/2022 13:32:21 - INFO - trainer -   Epoch 38, Domain PlayMusic, train_loss 0.001163,    Evalution acc 0.4211, recall 0.2196, f1 0.2886
04/20/2022 13:33:38 - INFO - trainer -   Epoch 38, Domain SearchCreativeWork, train_loss 0.000086,    Evalution acc 0.4390, recall 0.2279, f1 0.3000
04/20/2022 13:34:49 - INFO - trainer -   Epoch 38, Domain SearchScreeningEvent, train_loss 0.000245,    Evalution acc 0.4415, recall 0.2246, f1 0.2977
04/20/2022 13:36:06 - INFO - trainer -   Epoch 39, Domain AddToPlaylist, train_loss 0.000205,    Evalution acc 0.4294, recall 0.2112, f1 0.2832
04/20/2022 13:37:23 - INFO - trainer -   Epoch 39, Domain BookRestaurant, train_loss 0.001160,    Evalution acc 0.4264, recall 0.2173, f1 0.2879
04/20/2022 13:38:40 - INFO - trainer -   Epoch 39, Domain GetWeather, train_loss 0.001222,    Evalution acc 0.4418, recall 0.2279, f1 0.3007
04/20/2022 13:38:40 - INFO - trainer -   Reach early stop count 60, training stop
04/20/2022 13:38:42 - INFO - __main__ -   Starting test...
04/20/2022 13:39:13 - INFO - trainer -   ***********************************************************
04/20/2022 13:39:13 - INFO - trainer -   Test result: acc 0.4951, recall 0.2725, f1 0.3515
04/20/2022 13:39:13 - INFO - trainer -   ***********************************************************
